iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T00:45:10.159645,2026/07/31 00:45:09.842,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,247.32,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,266.276,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:10.567841,2026/07/31 00:45:10.452,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.46,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,669.997,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:10.904390,2026/07/31 00:45:10.816,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.48,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,334.903,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:11.319246,2026/07/31 00:45:11.195,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.5,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,380.126,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:11.547878,2026/07/31 00:45:11.439,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.46,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,251.105,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:11.963831,2026/07/31 00:45:11.804,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.73,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,364.878,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:12.147330,2026/07/31 00:45:12.087,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.84,1000.0,0.0,0.0,630.0,181995.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,305.555,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:13.292645,2026/07/31 00:45:13.237,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,1150.849,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:13.437587,2026/07/31 00:45:13.380,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.78,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.259,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:13.605981,2026/07/31 00:45:13.539,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.77,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.953,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:13.816648,2026/07/31 00:45:13.716,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.79,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,192.213,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:13.992534,2026/07/31 00:45:13.907,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,194.894,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:14.181495,2026/07/31 00:45:14.110,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.67,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,178.437,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:14.345647,2026/07/31 00:45:14.288,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,202.918,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:14.528979,2026/07/31 00:45:14.458,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.58,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.518,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:14.711755,2026/07/31 00:45:14.625,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,248.69,1000.0,0.0,0.0,0.0,182625.0,183359.0,1965.0,3996.0,1965.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.343,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:14.890067,2026/07/31 00:45:14.829,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,240.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,930.0,3996.0,930.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,207.917,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:15.130579,2026/07/31 00:45:15.037,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,230.98,1000.0,0.0,0.0,0.0,182625.0,183359.0,870.0,3996.0,870.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,205.934,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:15.461144,2026/07/31 00:45:15.296,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,216.24,1000.0,0.0,0.0,0.0,182625.0,183359.0,802.0,3996.0,802.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.355,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:15.965493,2026/07/31 00:45:15.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,198.67,1000.0,0.0,0.0,0.0,182625.0,183359.0,622.0,3996.0,622.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,551.114,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:16.239491,2026/07/31 00:45:16.178,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,197.26,1000.0,0.0,0.0,0.0,182625.0,183359.0,247.0,3996.0,247.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,373.026,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:16.529077,2026/07/31 00:45:16.384,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,196.36,1000.0,0.0,0.0,0.0,182625.0,183359.0,225.0,3996.0,225.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,192.074,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:16.797611,2026/07/31 00:45:16.678,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,195.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,210.0,3996.0,210.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,297.566,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:16.998852,2026/07/31 00:45:16.895,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.88,1000.0,0.0,0.0,0.0,182625.0,183359.0,187.0,3996.0,187.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,225.194,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:17.239533,2026/07/31 00:45:17.152,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.37,1000.0,0.0,0.0,0.0,182625.0,183359.0,172.0,3996.0,172.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.318,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:17.491068,2026/07/31 00:45:17.384,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,142.0,3996.0,142.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,217.976,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:17.716717,2026/07/31 00:45:17.621,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.95,1000.0,0.0,0.0,0.0,182625.0,183359.0,135.0,3996.0,135.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,244.952,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:17.874985,2026/07/31 00:45:17.810,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.88,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,195.043,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:18.041092,2026/07/31 00:45:17.975,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.77,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.985,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:18.206123,2026/07/31 00:45:18.136,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.7,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.73,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:18.377183,2026/07/31 00:45:18.310,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.145,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:18.542383,2026/07/31 00:45:18.476,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.789,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:18.693460,2026/07/31 00:45:18.633,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.914,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:18.851606,2026/07/31 00:45:18.786,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.771,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:19.015887,2026/07/31 00:45:18.942,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.304,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:19.178627,2026/07/31 00:45:19.110,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.66,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.587,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:19.332653,2026/07/31 00:45:19.265,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.64,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.303,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:19.492426,2026/07/31 00:45:19.428,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.65,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.339,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:19.710345,2026/07/31 00:45:19.632,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.756,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:19.861467,2026/07/31 00:45:19.800,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.67,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.897,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:20.008889,2026/07/31 00:45:19.948,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.42,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:20.157634,2026/07/31 00:45:20.096,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.72,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.315,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:20.319666,2026/07/31 00:45:20.256,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.73,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.026,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:20.477396,2026/07/31 00:45:20.415,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.74,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.262,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:20.632934,2026/07/31 00:45:20.567,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.75,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.374,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:20.810647,2026/07/31 00:45:20.741,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.77,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.585,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:21.347234,2026/07/31 00:45:21.052,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.78,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.131,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:21.581484,2026/07/31 00:45:21.518,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.85,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,541.838,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:21.799159,2026/07/31 00:45:21.685,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.81,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.505,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:21.969626,2026/07/31 00:45:21.904,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.8,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,220.783,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:22.127589,2026/07/31 00:45:22.062,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.82,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.862,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:22.277656,2026/07/31 00:45:22.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.83,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.414,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:22.456815,2026/07/31 00:45:22.389,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.79,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.444,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:22.609017,2026/07/31 00:45:22.543,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.76,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.185,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:22.758551,2026/07/31 00:45:22.700,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.77,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.984,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:22.912655,2026/07/31 00:45:22.853,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.76,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.984,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:23.065539,2026/07/31 00:45:23.006,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.72,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.897,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:23.234616,2026/07/31 00:45:23.165,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.7,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.435,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:23.401636,2026/07/31 00:45:23.339,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.438,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:23.567660,2026/07/31 00:45:23.503,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.72,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.618,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:23.728338,2026/07/31 00:45:23.664,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.73,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.587,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:23.881571,2026/07/31 00:45:23.818,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.72,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.037790,2026/07/31 00:45:23.969,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.74,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.187,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.193684,2026/07/31 00:45:24.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.72,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.587,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.346580,2026/07/31 00:45:24.282,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.72,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.457,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.501645,2026/07/31 00:45:24.437,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.73,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.837,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.652641,2026/07/31 00:45:24.593,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.73,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.881,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.822029,2026/07/31 00:45:24.759,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.74,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.335,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:24.981645,2026/07/31 00:45:24.917,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.73,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.057,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:25.142829,2026/07/31 00:45:25.080,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.77,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.958,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:25.301200,2026/07/31 00:45:25.239,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.79,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.516,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:25.456910,2026/07/31 00:45:25.396,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.77,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.186,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:25.614915,2026/07/31 00:45:25.554,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.75,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.993,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:25.779385,2026/07/31 00:45:25.715,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.72,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.322,True,6932206031919.0,8406393829084.0
2026-07-31T00:45:25.931441,2026/07/31 00:45:25.871,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.277,True,6932206031919.0,8406393829084.0
