iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T02:07:49.037541,2026/07/31 02:07:48.978,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.41,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,188.725,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:49.268126,2026/07/31 02:07:49.200,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.66,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,227.338,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:49.418042,2026/07/31 02:07:49.357,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.61,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.262,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:49.566577,2026/07/31 02:07:49.509,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.51,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.657,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:49.714448,2026/07/31 02:07:49.653,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.71,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.298,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:49.858111,2026/07/31 02:07:49.800,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.47,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.005,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.006142,2026/07/31 02:07:49.945,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.33,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.426,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.151264,2026/07/31 02:07:50.093,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.41,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.826,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.297455,2026/07/31 02:07:50.237,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.96,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.673,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.443019,2026/07/31 02:07:50.385,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.68,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.013,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.597556,2026/07/31 02:07:50.536,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.03,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.778,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.744715,2026/07/31 02:07:50.685,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.77,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.09,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:50.903328,2026/07/31 02:07:50.839,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.52,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.416,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:51.056194,2026/07/31 02:07:50.995,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.509,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:51.208075,2026/07/31 02:07:51.149,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.53,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.216,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:51.354033,2026/07/31 02:07:51.293,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.63,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.343,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:51.580624,2026/07/31 02:07:51.441,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.64,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.953,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:51.993999,2026/07/31 02:07:51.894,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.67,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,391.104,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:52.151648,2026/07/31 02:07:52.092,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.54,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.392,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:52.304281,2026/07/31 02:07:52.242,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.84,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.986,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:52.460894,2026/07/31 02:07:52.398,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.08,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.115,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:52.608475,2026/07/31 02:07:52.548,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.96,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.974,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:52.757692,2026/07/31 02:07:52.699,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.13,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.736,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:52.915963,2026/07/31 02:07:52.853,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.66,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.011,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.063210,2026/07/31 02:07:53.003,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.55,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.088,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.214484,2026/07/31 02:07:53.152,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.16,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.97,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.363140,2026/07/31 02:07:53.303,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.67,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.892,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.528473,2026/07/31 02:07:53.452,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.35,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.392,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.680806,2026/07/31 02:07:53.618,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.05,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.741,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.831098,2026/07/31 02:07:53.771,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.9,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.184,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:53.979358,2026/07/31 02:07:53.921,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.22,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.059,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:54.243168,2026/07/31 02:07:54.162,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.12,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,235.393,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:54.449571,2026/07/31 02:07:54.390,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.51,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,229.488,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:54.599051,2026/07/31 02:07:54.540,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.86,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.88,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:54.751007,2026/07/31 02:07:54.691,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.56,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.565,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:54.899091,2026/07/31 02:07:54.839,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.42,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.792,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.051183,2026/07/31 02:07:54.991,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.87,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.047,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.201018,2026/07/31 02:07:55.140,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.14,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.726,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.346913,2026/07/31 02:07:55.287,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.76,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.446,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.505727,2026/07/31 02:07:55.438,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.81,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.211,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.655181,2026/07/31 02:07:55.594,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.52,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.3,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.808367,2026/07/31 02:07:55.747,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.09,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.326,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:55.954492,2026/07/31 02:07:55.895,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.63,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.487,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:56.105141,2026/07/31 02:07:56.044,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.25,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.033,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:56.250097,2026/07/31 02:07:56.191,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.7,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.039,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:56.399616,2026/07/31 02:07:56.337,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.43,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.396,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:56.546200,2026/07/31 02:07:56.487,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.68,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.426,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:56.698280,2026/07/31 02:07:56.634,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.73,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.088,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:56.854120,2026/07/31 02:07:56.787,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.64,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.718,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:57.158449,2026/07/31 02:07:56.949,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.46,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.66,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:57.411476,2026/07/31 02:07:57.322,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.71,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,350.232,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:57.562269,2026/07/31 02:07:57.502,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.41,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,202.79,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:57.710937,2026/07/31 02:07:57.652,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.15,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.666,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:57.857803,2026/07/31 02:07:57.798,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,943.95,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.024,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.007451,2026/07/31 02:07:57.947,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.28,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.222,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.154145,2026/07/31 02:07:58.095,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.72,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.317,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.302417,2026/07/31 02:07:58.243,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.0,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.74,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.446263,2026/07/31 02:07:58.389,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.65,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.891,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.599105,2026/07/31 02:07:58.535,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.07,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.926,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.747266,2026/07/31 02:07:58.688,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.31,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.91,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:58.898581,2026/07/31 02:07:58.835,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.31,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.508,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:59.046332,2026/07/31 02:07:58.988,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.02,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.744,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:59.191125,2026/07/31 02:07:59.133,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.12,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.832,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:59.458106,2026/07/31 02:07:59.313,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.2,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.34,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:59.691630,2026/07/31 02:07:59.629,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.43,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,347.541,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:59.836155,2026/07/31 02:07:59.778,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.62,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.605,True,6932556715516.0,8406393829084.0
2026-07-31T02:07:59.982973,2026/07/31 02:07:59.923,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.47,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.562,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:00.131969,2026/07/31 02:08:00.073,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.06,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.077,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:00.289794,2026/07/31 02:08:00.226,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.24,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.725,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:00.463391,2026/07/31 02:08:00.383,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,945.03,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.689,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:00.613513,2026/07/31 02:08:00.553,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.72,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,179.647,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:00.758183,2026/07/31 02:08:00.700,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.56,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.365,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:00.909217,2026/07/31 02:08:00.851,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.92,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.385,True,6932556715516.0,8406393829084.0
2026-07-31T02:08:01.056084,2026/07/31 02:08:00.995,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,944.78,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.861,True,6932556715516.0,8406393829084.0
