iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:46:33.299701,2026/07/31 01:46:33.242,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.89,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,192.403,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:33.475290,2026/07/31 01:46:33.403,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.47,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.002,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:33.613676,2026/07/31 01:46:33.558,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.96,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,173.733,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:33.761741,2026/07/31 01:46:33.698,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.22,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.322,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:33.913056,2026/07/31 01:46:33.856,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.25,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.639,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:34.135023,2026/07/31 01:46:33.997,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.97,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.625,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:34.311384,2026/07/31 01:46:34.251,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.68,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,257.1,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:34.454144,2026/07/31 01:46:34.394,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.09,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.058,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:34.593544,2026/07/31 01:46:34.539,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.27,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.068,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:34.819212,2026/07/31 01:46:34.676,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.94,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.296,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:34.976828,2026/07/31 01:46:34.924,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.21,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,248.618,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.118503,2026/07/31 01:46:35.061,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.62,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.868,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.258800,2026/07/31 01:46:35.202,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.92,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.0,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.399572,2026/07/31 01:46:35.341,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.91,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.705,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.547496,2026/07/31 01:46:35.489,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.76,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.973,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.689733,2026/07/31 01:46:35.633,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.51,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.767,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.831487,2026/07/31 01:46:35.774,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.61,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.549,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:35.983448,2026/07/31 01:46:35.928,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.33,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.561,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:36.127949,2026/07/31 01:46:36.072,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.85,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.584,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:36.267083,2026/07/31 01:46:36.215,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.28,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.656,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:36.399654,2026/07/31 01:46:36.347,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.58,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.369,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:36.556593,2026/07/31 01:46:36.496,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.79,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.877,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:36.737941,2026/07/31 01:46:36.676,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.85,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.974,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:36.885928,2026/07/31 01:46:36.828,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.71,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.194,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.032175,2026/07/31 01:46:36.975,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.46,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.491,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.178564,2026/07/31 01:46:37.121,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.98,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.247,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.327087,2026/07/31 01:46:37.268,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.49,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.071,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.478034,2026/07/31 01:46:37.416,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.58,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.448,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.627775,2026/07/31 01:46:37.568,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.12,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.537,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.780730,2026/07/31 01:46:37.721,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.99,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.792,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:37.931176,2026/07/31 01:46:37.872,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.96,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.442,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:38.087637,2026/07/31 01:46:38.022,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.13,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.327,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:38.231565,2026/07/31 01:46:38.173,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.81,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.532,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:38.429541,2026/07/31 01:46:38.373,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.83,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,200.231,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:38.573003,2026/07/31 01:46:38.516,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.3,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.218,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:38.744831,2026/07/31 01:46:38.688,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.05,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.449,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:38.885080,2026/07/31 01:46:38.831,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.43,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.36,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:39.027824,2026/07/31 01:46:38.970,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.38,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.717,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:39.176341,2026/07/31 01:46:39.119,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.09,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.66,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:39.485245,2026/07/31 01:46:39.288,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.78,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.689,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:39.769407,2026/07/31 01:46:39.709,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.88,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,371.844,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:39.936247,2026/07/31 01:46:39.878,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.12,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.152,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:40.181045,2026/07/31 01:46:40.100,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.66,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,182.616,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:40.337598,2026/07/31 01:46:40.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.95,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,215.778,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:40.482691,2026/07/31 01:46:40.425,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.96,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.265,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:40.630653,2026/07/31 01:46:40.576,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.62,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.797,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:40.759687,2026/07/31 01:46:40.708,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.13,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.603,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:40.900965,2026/07/31 01:46:40.847,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.22,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.408,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.045678,2026/07/31 01:46:40.987,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.07,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.332,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.184673,2026/07/31 01:46:41.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.76,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.568,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.328627,2026/07/31 01:46:41.272,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.05,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.258,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.469877,2026/07/31 01:46:41.416,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,973.41,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.179,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.615900,2026/07/31 01:46:41.562,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.13,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.918,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.753934,2026/07/31 01:46:41.697,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.31,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.537,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:41.923082,2026/07/31 01:46:41.869,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.66,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.68,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.062538,2026/07/31 01:46:42.007,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.4,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.545,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.199091,2026/07/31 01:46:42.143,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.86,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,63.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.621,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.337932,2026/07/31 01:46:42.282,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.22,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.191,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.480337,2026/07/31 01:46:42.428,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,764.54,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.333,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.662011,2026/07/31 01:46:42.604,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,694.86,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,176.119,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.799639,2026/07/31 01:46:42.746,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,553.62,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.416,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:42.937534,2026/07/31 01:46:42.883,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,493.47,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.697,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:43.070668,2026/07/31 01:46:43.016,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,341.83,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.213,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:43.215270,2026/07/31 01:46:43.158,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,271.95,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.138,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:43.356339,2026/07/31 01:46:43.300,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,267.69,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.708,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:43.554426,2026/07/31 01:46:43.496,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,266.49,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,197.27,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:43.698705,2026/07/31 01:46:43.642,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,265.62,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.502,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:43.871615,2026/07/31 01:46:43.784,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,265.36,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.462,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:44.034603,2026/07/31 01:46:43.979,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,264.9,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,191.777,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:44.180669,2026/07/31 01:46:44.126,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,264.52,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.713,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:44.320896,2026/07/31 01:46:44.265,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,264.33,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.94,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:44.475693,2026/07/31 01:46:44.421,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,263.87,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.309,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:44.609955,2026/07/31 01:46:44.555,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,263.74,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.657,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:44.771972,2026/07/31 01:46:44.716,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,263.49,1000.0,0.0,0.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.769,True,6932556715516.0,8406393829084.0
