iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:50:00.671139,2026/07/31 01:50:00.611,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,839.83,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.777,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:00.811580,2026/07/31 01:50:00.757,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,840.22,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.222,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:00.954344,2026/07/31 01:50:00.892,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,840.36,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.542,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.108380,2026/07/31 01:50:01.042,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,840.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.441,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.260049,2026/07/31 01:50:01.201,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,840.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.163,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.410941,2026/07/31 01:50:01.344,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.212,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.556839,2026/07/31 01:50:01.496,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.05,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.779,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.707802,2026/07/31 01:50:01.645,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.36,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.709,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.839135,2026/07/31 01:50:01.781,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.5,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.475,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:01.989118,2026/07/31 01:50:01.929,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.67,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.368,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:02.141141,2026/07/31 01:50:02.082,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.71,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.983,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:02.283102,2026/07/31 01:50:02.227,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,841.76,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.279,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:02.419971,2026/07/31 01:50:02.362,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,842.23,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.074,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:02.553867,2026/07/31 01:50:02.501,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,842.5,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.061,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:02.696149,2026/07/31 01:50:02.637,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,842.5,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.087,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:02.854428,2026/07/31 01:50:02.788,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,842.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.524,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:03.008609,2026/07/31 01:50:02.947,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,843.49,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.432,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:03.581194,2026/07/31 01:50:03.400,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.09,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,433.732,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:03.782943,2026/07/31 01:50:03.727,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.02,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,349.095,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:03.934555,2026/07/31 01:50:03.874,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.85,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.014,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.089415,2026/07/31 01:50:04.021,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.95,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.582,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.242622,2026/07/31 01:50:04.184,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.83,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.586,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.391968,2026/07/31 01:50:04.332,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.574,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.541048,2026/07/31 01:50:04.479,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.13,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.167,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.690210,2026/07/31 01:50:04.631,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.568,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.834367,2026/07/31 01:50:04.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,844.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.913,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:04.976263,2026/07/31 01:50:04.918,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.48,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.242,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.127808,2026/07/31 01:50:05.068,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.87,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.073,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.270707,2026/07/31 01:50:05.215,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.74,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.569,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.412643,2026/07/31 01:50:05.357,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.87,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.624,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.555256,2026/07/31 01:50:05.495,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.79,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.690967,2026/07/31 01:50:05.635,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.1,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.742,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.835451,2026/07/31 01:50:05.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.02,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.476,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:05.973422,2026/07/31 01:50:05.919,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.76,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.743,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.112631,2026/07/31 01:50:06.055,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.96,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.703,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.252922,2026/07/31 01:50:06.195,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.349,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.390097,2026/07/31 01:50:06.335,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,845.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.347,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.530000,2026/07/31 01:50:06.474,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.01,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.046,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.671004,2026/07/31 01:50:06.615,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.12,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.683,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.815374,2026/07/31 01:50:06.755,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.28,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.603,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:06.955106,2026/07/31 01:50:06.899,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.29,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.243,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.090725,2026/07/31 01:50:07.037,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.34,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.737,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.242787,2026/07/31 01:50:07.184,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.42,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.744,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.379380,2026/07/31 01:50:07.319,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.7,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.037,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.540213,2026/07/31 01:50:07.476,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.8,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.331,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.690060,2026/07/31 01:50:07.625,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,846.77,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.271,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.839519,2026/07/31 01:50:07.777,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.02,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.181,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:07.987369,2026/07/31 01:50:07.927,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.12,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.741,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:08.136133,2026/07/31 01:50:08.074,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.381,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:08.282010,2026/07/31 01:50:08.221,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.04,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.126,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:08.431102,2026/07/31 01:50:08.372,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.09,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.732,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:08.579391,2026/07/31 01:50:08.517,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.31,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.16,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:09.181991,2026/07/31 01:50:08.999,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.08,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,458.858,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:09.398190,2026/07/31 01:50:09.339,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.79,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,366.088,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:09.548848,2026/07/31 01:50:09.487,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,847.79,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.098,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:09.702835,2026/07/31 01:50:09.643,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.0,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.205,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:09.856178,2026/07/31 01:50:09.794,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.41,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.388,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:09.999881,2026/07/31 01:50:09.944,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.59,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.415,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:10.157076,2026/07/31 01:50:10.099,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.65,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.087,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:10.316441,2026/07/31 01:50:10.252,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.53,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.039,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:10.466414,2026/07/31 01:50:10.408,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.37,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.303,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:10.609961,2026/07/31 01:50:10.552,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.71,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.113,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:10.748524,2026/07/31 01:50:10.693,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.65,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.332,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:10.888403,2026/07/31 01:50:10.834,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.81,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.073,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.031145,2026/07/31 01:50:10.974,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.91,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.046,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.170027,2026/07/31 01:50:11.114,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.83,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.194,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.317070,2026/07/31 01:50:11.250,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.96,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.401,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.459079,2026/07/31 01:50:11.400,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.95,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.189,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.608707,2026/07/31 01:50:11.549,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.97,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.925,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.758336,2026/07/31 01:50:11.700,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,848.97,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.828,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:11.917623,2026/07/31 01:50:11.852,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,849.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.02,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:12.063168,2026/07/31 01:50:12.005,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,849.43,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.934,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:12.216267,2026/07/31 01:50:12.150,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,849.56,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.474,True,6932556715516.0,8406393829084.0
2026-07-31T01:50:12.373143,2026/07/31 01:50:12.310,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,849.53,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.813,True,6932556715516.0,8406393829084.0
