iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T18:41:48.622347,2026/08/01 18:41:48.621,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.423,,,
2026-08-01T18:41:48.633508,2026/08/01 18:41:48.632,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.24,,,
2026-08-01T18:41:48.633562,2026/08/01 18:41:48.632,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.24,,,
2026-08-01T18:41:48.644913,2026/08/01 18:41:48.643,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.407,,,
2026-08-01T18:41:48.644974,2026/08/01 18:41:48.644,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.407,,,
2026-08-01T18:41:48.656268,2026/08/01 18:41:48.654,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.344,,,
2026-08-01T18:41:48.656405,2026/08/01 18:41:48.655,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.344,,,
2026-08-01T18:41:48.667717,2026/08/01 18:41:48.666,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.455,,,
2026-08-01T18:41:48.667777,2026/08/01 18:41:48.667,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.455,,,
2026-08-01T18:41:48.679168,2026/08/01 18:41:48.677,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.451,,,
2026-08-01T18:41:48.679226,2026/08/01 18:41:48.678,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.451,,,
2026-08-01T18:41:48.690517,2026/08/01 18:41:48.689,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:41:48.690573,2026/08/01 18:41:48.689,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:41:48.702512,2026/08/01 18:41:48.700,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.998,,,
2026-08-01T18:41:48.702568,2026/08/01 18:41:48.701,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.38,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.998,,,
2026-08-01T18:41:48.713964,2026/08/01 18:41:48.712,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T18:41:48.714019,2026/08/01 18:41:48.713,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T18:41:48.725431,2026/08/01 18:41:48.723,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T18:41:48.725486,2026/08/01 18:41:48.724,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T18:41:48.737025,2026/08/01 18:41:48.735,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.593,,,
2026-08-01T18:41:48.737082,2026/08/01 18:41:48.736,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.593,,,
2026-08-01T18:41:48.748416,2026/08/01 18:41:48.746,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.391,,,
2026-08-01T18:41:48.748472,2026/08/01 18:41:48.747,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.391,,,
2026-08-01T18:41:48.762763,2026/08/01 18:41:48.758,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.35,,,
2026-08-01T18:41:48.762818,2026/08/01 18:41:48.762,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.35,,,
2026-08-01T18:41:48.774359,2026/08/01 18:41:48.772,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.574,,,
2026-08-01T18:41:48.774414,2026/08/01 18:41:48.773,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.574,,,
2026-08-01T18:41:48.785887,2026/08/01 18:41:48.784,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.55,,,
2026-08-01T18:41:48.785968,2026/08/01 18:41:48.785,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.55,,,
2026-08-01T18:41:48.797178,2026/08/01 18:41:48.795,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.289,,,
2026-08-01T18:41:48.797234,2026/08/01 18:41:48.796,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.39,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.289,,,
2026-08-01T18:41:48.808832,2026/08/01 18:41:48.807,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.654,,,
2026-08-01T18:41:48.808887,2026/08/01 18:41:48.807,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.654,,,
2026-08-01T18:41:48.820055,2026/08/01 18:41:48.818,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.226,,,
2026-08-01T18:41:48.820109,2026/08/01 18:41:48.819,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.226,,,
2026-08-01T18:41:48.831565,2026/08/01 18:41:48.830,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.507,,,
2026-08-01T18:41:48.831620,2026/08/01 18:41:48.830,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.507,,,
2026-08-01T18:41:48.842832,2026/08/01 18:41:48.841,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.268,,,
2026-08-01T18:41:48.842886,2026/08/01 18:41:48.842,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.268,,,
2026-08-01T18:41:48.854274,2026/08/01 18:41:48.852,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.44,,,
2026-08-01T18:41:48.854360,2026/08/01 18:41:48.853,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.44,,,
2026-08-01T18:41:48.865752,2026/08/01 18:41:48.864,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.479,,,
2026-08-01T18:41:48.865809,2026/08/01 18:41:48.865,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.479,,,
2026-08-01T18:41:48.877068,2026/08/01 18:41:48.875,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.315,,,
2026-08-01T18:41:48.877123,2026/08/01 18:41:48.876,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.315,,,
2026-08-01T18:41:48.888488,2026/08/01 18:41:48.886,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.42,,,
2026-08-01T18:41:48.888545,2026/08/01 18:41:48.887,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.42,,,
2026-08-01T18:41:48.899785,2026/08/01 18:41:48.898,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.296,,,
2026-08-01T18:41:48.899840,2026/08/01 18:41:48.899,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.4,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.296,,,
2026-08-01T18:41:48.911210,2026/08/01 18:41:48.909,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.427,,,
2026-08-01T18:41:48.911265,2026/08/01 18:41:48.910,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.427,,,
2026-08-01T18:41:48.922514,2026/08/01 18:41:48.921,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.304,,,
2026-08-01T18:41:48.922570,2026/08/01 18:41:48.921,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.304,,,
2026-08-01T18:41:48.933920,2026/08/01 18:41:48.932,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:41:48.933976,2026/08/01 18:41:48.933,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:41:48.945246,2026/08/01 18:41:48.943,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.325,,,
2026-08-01T18:41:48.945328,2026/08/01 18:41:48.944,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.325,,,
2026-08-01T18:41:48.956498,2026/08/01 18:41:48.955,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.25,,,
2026-08-01T18:41:48.956559,2026/08/01 18:41:48.955,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.25,,,
2026-08-01T18:41:48.968043,2026/08/01 18:41:48.966,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.548,,,
2026-08-01T18:41:48.968099,2026/08/01 18:41:48.967,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.548,,,
2026-08-01T18:41:48.979334,2026/08/01 18:41:48.977,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.276,,,
2026-08-01T18:41:48.979390,2026/08/01 18:41:48.978,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.276,,,
2026-08-01T18:41:48.990815,2026/08/01 18:41:48.989,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.496,,,
2026-08-01T18:41:48.990871,2026/08/01 18:41:48.990,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.496,,,
2026-08-01T18:41:49.002220,2026/08/01 18:41:49.000,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.405,,,
2026-08-01T18:41:49.002274,2026/08/01 18:41:49.001,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.43,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.405,,,
2026-08-01T18:41:49.013524,2026/08/01 18:41:49.012,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.305,,,
2026-08-01T18:41:49.013585,2026/08/01 18:41:49.012,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.305,,,
2026-08-01T18:41:49.025076,2026/08/01 18:41:49.023,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.551,,,
2026-08-01T18:41:49.025132,2026/08/01 18:41:49.024,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.551,,,
2026-08-01T18:41:49.036465,2026/08/01 18:41:49.034,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
2026-08-01T18:41:49.036520,2026/08/01 18:41:49.035,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
2026-08-01T18:41:49.047813,2026/08/01 18:41:49.046,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:41:49.047869,2026/08/01 18:41:49.047,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:41:49.063008,2026/08/01 18:41:49.057,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.188,,,
2026-08-01T18:41:49.063066,2026/08/01 18:41:49.062,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.188,,,
2026-08-01T18:41:49.074411,2026/08/01 18:41:49.072,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:41:49.074467,2026/08/01 18:41:49.073,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:41:49.085754,2026/08/01 18:41:49.084,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.346,,,
2026-08-01T18:41:49.085810,2026/08/01 18:41:49.085,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.42,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.346,,,
2026-08-01T18:41:49.097147,2026/08/01 18:41:49.095,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.391,,,
