iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T19:36:37.050401,2026/08/01 19:36:37.049,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:36:37.061819,2026/08/01 19:36:37.060,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.31,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.061873,2026/08/01 19:36:37.061,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.073366,2026/08/01 19:36:37.071,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.31,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.488,,,
2026-08-01T19:36:37.073422,2026/08/01 19:36:37.072,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.488,,,
2026-08-01T19:36:37.084860,2026/08/01 19:36:37.083,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.553,,,
2026-08-01T19:36:37.084913,2026/08/01 19:36:37.084,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.553,,,
2026-08-01T19:36:37.096387,2026/08/01 19:36:37.094,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.525,,,
2026-08-01T19:36:37.096440,2026/08/01 19:36:37.095,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.525,,,
2026-08-01T19:36:37.107898,2026/08/01 19:36:37.106,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:36:37.107951,2026/08/01 19:36:37.107,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:36:37.126283,2026/08/01 19:36:37.117,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,18.388,,,
2026-08-01T19:36:37.126357,2026/08/01 19:36:37.124,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,18.388,,,
2026-08-01T19:36:37.137784,2026/08/01 19:36:37.136,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.137838,2026/08/01 19:36:37.136,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.149325,2026/08/01 19:36:37.147,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.531,,,
2026-08-01T19:36:37.149379,2026/08/01 19:36:37.148,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.531,,,
2026-08-01T19:36:37.169355,2026/08/01 19:36:37.159,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,20.024,,,
2026-08-01T19:36:37.169409,2026/08/01 19:36:37.168,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,20.024,,,
2026-08-01T19:36:37.180921,2026/08/01 19:36:37.179,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.594,,,
2026-08-01T19:36:37.180974,2026/08/01 19:36:37.180,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.594,,,
2026-08-01T19:36:37.192432,2026/08/01 19:36:37.190,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.509,,,
2026-08-01T19:36:37.192483,2026/08/01 19:36:37.191,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.509,,,
2026-08-01T19:36:37.203922,2026/08/01 19:36:37.202,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:36:37.203975,2026/08/01 19:36:37.203,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:36:37.215454,2026/08/01 19:36:37.213,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.528,,,
2026-08-01T19:36:37.215507,2026/08/01 19:36:37.214,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.6,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.528,,,
2026-08-01T19:36:37.227134,2026/08/01 19:36:37.225,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.681,,,
2026-08-01T19:36:37.227187,2026/08/01 19:36:37.226,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.681,,,
2026-08-01T19:36:37.238623,2026/08/01 19:36:37.237,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:36:37.238677,2026/08/01 19:36:37.237,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.489,,,
2026-08-01T19:36:37.250111,2026/08/01 19:36:37.248,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T19:36:37.250164,2026/08/01 19:36:37.249,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T19:36:37.261602,2026/08/01 19:36:37.260,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:36:37.261654,2026/08/01 19:36:37.260,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:36:37.273099,2026/08/01 19:36:37.271,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.3,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.492,,,
2026-08-01T19:36:37.273152,2026/08/01 19:36:37.272,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.492,,,
2026-08-01T19:36:37.284680,2026/08/01 19:36:37.283,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.587,,,
2026-08-01T19:36:37.284733,2026/08/01 19:36:37.283,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.587,,,
2026-08-01T19:36:37.296292,2026/08/01 19:36:37.294,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.61,,,
2026-08-01T19:36:37.296408,2026/08/01 19:36:37.295,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.61,,,
2026-08-01T19:36:37.307864,2026/08/01 19:36:37.306,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.574,,,
2026-08-01T19:36:37.307918,2026/08/01 19:36:37.307,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.574,,,
2026-08-01T19:36:37.319392,2026/08/01 19:36:37.317,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.526,,,
2026-08-01T19:36:37.319445,2026/08/01 19:36:37.318,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.63,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.526,,,
2026-08-01T19:36:37.330877,2026/08/01 19:36:37.329,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.330931,2026/08/01 19:36:37.329,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.342386,2026/08/01 19:36:37.340,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.507,,,
2026-08-01T19:36:37.342439,2026/08/01 19:36:37.341,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.507,,,
2026-08-01T19:36:37.353864,2026/08/01 19:36:37.352,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.476,,,
2026-08-01T19:36:37.353917,2026/08/01 19:36:37.353,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.476,,,
2026-08-01T19:36:37.365331,2026/08/01 19:36:37.363,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.452,,,
2026-08-01T19:36:37.365386,2026/08/01 19:36:37.364,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.452,,,
2026-08-01T19:36:37.380857,2026/08/01 19:36:37.375,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.28,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.541,,,
2026-08-01T19:36:37.380914,2026/08/01 19:36:37.380,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.541,,,
2026-08-01T19:36:37.402776,2026/08/01 19:36:37.390,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,21.911,,,
2026-08-01T19:36:37.402830,2026/08/01 19:36:37.391,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,21.911,,,
2026-08-01T19:36:37.414250,2026/08/01 19:36:37.412,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T19:36:37.414363,2026/08/01 19:36:37.413,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.486,,,
2026-08-01T19:36:37.426388,2026/08/01 19:36:37.424,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.134,,,
2026-08-01T19:36:37.426442,2026/08/01 19:36:37.424,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.61,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.134,,,
2026-08-01T19:36:37.437872,2026/08/01 19:36:37.436,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.484,,,
2026-08-01T19:36:37.437925,2026/08/01 19:36:37.437,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.484,,,
2026-08-01T19:36:37.452906,2026/08/01 19:36:37.447,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.034,,,
2026-08-01T19:36:37.452960,2026/08/01 19:36:37.452,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.034,,,
2026-08-01T19:36:37.464230,2026/08/01 19:36:37.462,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T19:36:37.464249,2026/08/01 19:36:37.463,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T19:36:37.476186,2026/08/01 19:36:37.474,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.32,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.955,,,
2026-08-01T19:36:37.476206,2026/08/01 19:36:37.475,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.955,,,
2026-08-01T19:36:37.487767,2026/08/01 19:36:37.486,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.578,,,
2026-08-01T19:36:37.487787,2026/08/01 19:36:37.487,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.578,,,
2026-08-01T19:36:37.499350,2026/08/01 19:36:37.497,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.529,,,
2026-08-01T19:36:37.499404,2026/08/01 19:36:37.498,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.529,,,
2026-08-01T19:36:37.510823,2026/08/01 19:36:37.509,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.510876,2026/08/01 19:36:37.510,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:36:37.526274,2026/08/01 19:36:37.520,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.444,,,
2026-08-01T19:36:37.526429,2026/08/01 19:36:37.521,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.444,,,
2026-08-01T19:36:37.562416,2026/08/01 19:36:37.536,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,36.194,,,
2026-08-01T19:36:37.562434,2026/08/01 19:36:37.536,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,36.194,,,
2026-08-01T19:36:37.562465,2026/08/01 19:36:37.547,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.064,,,
2026-08-01T19:36:37.562471,2026/08/01 19:36:37.550,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.064,,,
2026-08-01T19:36:37.562498,2026/08/01 19:36:37.560,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,198.29,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,34.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.034,,,
2026-08-01T19:36:37.562504,2026/08/01 19:36:37.561,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.034,,,
