iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T00:36:04.221276,2026/07/31 00:36:04.164,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.59,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.121,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:04.357613,2026/07/31 00:36:04.303,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.42,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.27,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:04.495555,2026/07/31 00:36:04.442,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.47,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.706,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:04.627503,2026/07/31 00:36:04.570,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.25,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.737,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:04.766788,2026/07/31 00:36:04.709,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.22,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.409,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:04.899198,2026/07/31 00:36:04.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.99,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.135,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:05.248576,2026/07/31 00:36:05.070,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.09,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.909,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:05.390631,2026/07/31 00:36:05.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.02,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,328.921,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:05.526437,2026/07/31 00:36:05.473,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.94,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.922,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:05.669905,2026/07/31 00:36:05.612,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.96,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.846,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:05.815629,2026/07/31 00:36:05.755,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.99,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.139,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:05.959688,2026/07/31 00:36:05.904,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.98,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.101,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:06.116481,2026/07/31 00:36:06.060,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.97,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.817,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:06.250534,2026/07/31 00:36:06.195,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.96,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.645,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:06.390675,2026/07/31 00:36:06.334,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.93,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.288,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:06.527346,2026/07/31 00:36:06.473,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.9,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.829,True,6932082106138.0,8406393829084.0
2026-07-31T00:36:06.682684,2026/07/31 00:36:06.625,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.91,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.605,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:06.876562,2026/07/31 00:36:06.819,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.15,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,193.237,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.011458,2026/07/31 00:36:06.957,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.514,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.141419,2026/07/31 00:36:07.089,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.06,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.47,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.299217,2026/07/31 00:36:07.244,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.05,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.581,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.438446,2026/07/31 00:36:07.384,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.04,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.64,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.571659,2026/07/31 00:36:07.515,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.04,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.162,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.711319,2026/07/31 00:36:07.654,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.05,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.813,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:07.869631,2026/07/31 00:36:07.812,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.12,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.811,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.010585,2026/07/31 00:36:07.956,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.9,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.485,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.142642,2026/07/31 00:36:08.089,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.04,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.465,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.283255,2026/07/31 00:36:08.226,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.99,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.044,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.440609,2026/07/31 00:36:08.387,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.08,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.587,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.577288,2026/07/31 00:36:08.524,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.758,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.721859,2026/07/31 00:36:08.663,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.07,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.253,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:08.857514,2026/07/31 00:36:08.805,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.562,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.010529,2026/07/31 00:36:08.953,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.09,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.369,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.254432,2026/07/31 00:36:09.168,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.98,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,212.524,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.392651,2026/07/31 00:36:09.337,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.02,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.112,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.531447,2026/07/31 00:36:09.473,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.718,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.678739,2026/07/31 00:36:09.624,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.12,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.934,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.815667,2026/07/31 00:36:09.756,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.98,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:09.955473,2026/07/31 00:36:09.898,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.19,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.191,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:10.097456,2026/07/31 00:36:10.042,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.04,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.039,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:10.261469,2026/07/31 00:36:10.204,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.13,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.987,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:10.562593,2026/07/31 00:36:10.341,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.98,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.587,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:10.759991,2026/07/31 00:36:10.701,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.94,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,358.286,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:10.896384,2026/07/31 00:36:10.843,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,249.98,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.412,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:11.031922,2026/07/31 00:36:10.976,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.474,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:11.167491,2026/07/31 00:36:11.111,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.12,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.673,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:11.300279,2026/07/31 00:36:11.246,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.0,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.501,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:11.450576,2026/07/31 00:36:11.394,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.16,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.232,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:11.599511,2026/07/31 00:36:11.543,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.11,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.844,True,6932096224931.0,8406393829084.0
2026-07-31T00:36:11.740513,2026/07/31 00:36:11.684,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.28,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.397,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:11.938258,2026/07/31 00:36:11.881,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.31,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,195.827,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.091881,2026/07/31 00:36:12.036,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.3,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.134,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.230675,2026/07/31 00:36:12.177,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.32,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.382,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.362564,2026/07/31 00:36:12.308,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.46,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.835,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.495700,2026/07/31 00:36:12.442,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.28,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.396,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.655118,2026/07/31 00:36:12.596,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.4,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.539,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.792560,2026/07/31 00:36:12.736,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.19,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.34,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:12.924394,2026/07/31 00:36:12.870,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.28,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.586,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.060245,2026/07/31 00:36:13.004,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.16,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.404,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.219439,2026/07/31 00:36:13.161,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.28,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.764,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.369679,2026/07/31 00:36:13.304,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.19,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.862,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.508316,2026/07/31 00:36:13.457,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.32,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.151,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.637474,2026/07/31 00:36:13.585,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.21,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.94,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.766118,2026/07/31 00:36:13.715,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.2,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.644,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:13.889162,2026/07/31 00:36:13.840,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,125.148,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:14.024863,2026/07/31 00:36:13.972,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.1,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.374,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:14.190397,2026/07/31 00:36:14.132,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.18,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.682,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:14.422636,2026/07/31 00:36:14.278,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.17,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.783,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:14.593652,2026/07/31 00:36:14.536,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.29,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,259.582,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:14.755060,2026/07/31 00:36:14.679,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.48,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.192,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:14.901440,2026/07/31 00:36:14.846,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.38,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.043,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:15.045603,2026/07/31 00:36:14.987,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.57,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.301,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:15.187237,2026/07/31 00:36:15.129,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.37,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.879,True,6932111110045.0,8406393829084.0
2026-07-31T00:36:15.332110,2026/07/31 00:36:15.275,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.51,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,37.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.321,True,6932111110045.0,8406393829084.0
