iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T23:51:49.039917,2026/07/30 23:51:48.984,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.78,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.098,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:49.175856,2026/07/30 23:51:49.124,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.79,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.729,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:49.314640,2026/07/30 23:51:49.260,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.78,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.404,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:49.457038,2026/07/30 23:51:49.399,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.82,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.989,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:49.598570,2026/07/30 23:51:49.541,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.76,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.591,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:49.736979,2026/07/30 23:51:49.684,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.76,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.004,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:49.874052,2026/07/30 23:51:49.820,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.79,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.473,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.003624,2026/07/30 23:51:49.952,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.79,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.576,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.151590,2026/07/30 23:51:50.093,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.81,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.18,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.297649,2026/07/30 23:51:50.242,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.84,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.338,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.437532,2026/07/30 23:51:50.380,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.83,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.497,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.573108,2026/07/30 23:51:50.518,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.85,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.864,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.705871,2026/07/30 23:51:50.653,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.82,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.581,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.845678,2026/07/30 23:51:50.788,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.77,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.593,True,6905195063924.0,8406393829084.0
2026-07-30T23:51:50.979571,2026/07/30 23:51:50.922,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.82,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.002,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:51.198767,2026/07/30 23:51:51.142,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.86,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,216.463,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:51.405107,2026/07/30 23:51:51.282,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.9,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.426,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:51.703951,2026/07/30 23:51:51.592,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.02,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,309.435,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:51.847678,2026/07/30 23:51:51.792,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.07,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,199.728,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:51.995607,2026/07/30 23:51:51.940,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.99,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.913,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:52.138568,2026/07/30 23:51:52.085,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.0,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.788,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:52.408643,2026/07/30 23:51:52.222,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.91,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.128,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:52.598767,2026/07/30 23:51:52.542,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.74,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,320.287,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:52.744593,2026/07/30 23:51:52.688,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.69,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.842,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:52.889575,2026/07/30 23:51:52.831,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.61,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.163,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.042683,2026/07/30 23:51:52.976,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.7,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.188,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.181887,2026/07/30 23:51:53.126,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.66,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.203,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.329385,2026/07/30 23:51:53.262,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.73,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.312,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.470319,2026/07/30 23:51:53.411,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.74,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.166,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.607141,2026/07/30 23:51:53.551,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.65,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.233,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.739423,2026/07/30 23:51:53.687,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.7,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.836,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:53.874374,2026/07/30 23:51:53.819,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.66,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.362,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.013635,2026/07/30 23:51:53.960,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.68,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.685,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.150904,2026/07/30 23:51:54.094,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.74,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.001,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.289580,2026/07/30 23:51:54.235,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.74,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.436,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.420790,2026/07/30 23:51:54.369,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.8,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.73,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.563548,2026/07/30 23:51:54.510,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.86,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.729,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.697888,2026/07/30 23:51:54.644,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.99,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.776,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.838243,2026/07/30 23:51:54.779,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.98,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.95,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:54.980649,2026/07/30 23:51:54.923,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.94,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.251,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.117262,2026/07/30 23:51:55.063,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.99,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.401,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.254461,2026/07/30 23:51:55.198,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.94,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.436,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.398709,2026/07/30 23:51:55.341,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.99,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.716,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.537833,2026/07/30 23:51:55.483,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.94,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.723,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.671850,2026/07/30 23:51:55.617,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.87,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.462,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.805827,2026/07/30 23:51:55.753,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.98,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.325,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:55.946139,2026/07/30 23:51:55.893,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.98,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.796,True,6908846368551.0,8406393829084.0
2026-07-30T23:51:56.077593,2026/07/30 23:51:56.024,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.04,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.546,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:56.270138,2026/07/30 23:51:56.213,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.96,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,188.876,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:56.408078,2026/07/30 23:51:56.355,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.87,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.784,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:56.542966,2026/07/30 23:51:56.487,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.9,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.843,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:56.681624,2026/07/30 23:51:56.628,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.88,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.077,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:56.991518,2026/07/30 23:51:56.898,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.61,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,267.199,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:57.126343,2026/07/30 23:51:57.070,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.6,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,176.416,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:57.261005,2026/07/30 23:51:57.206,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.54,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.154,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:57.415871,2026/07/30 23:51:57.348,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.389,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:57.563640,2026/07/30 23:51:57.508,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.53,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.778,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:57.872021,2026/07/30 23:51:57.715,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.06,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.795,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.038510,2026/07/30 23:51:57.984,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.14,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,333.707,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.176609,2026/07/30 23:51:58.121,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.15,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.863,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.310956,2026/07/30 23:51:58.259,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.42,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.147,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.446486,2026/07/30 23:51:58.390,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.58,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.365,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.586574,2026/07/30 23:51:58.528,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.912,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.722950,2026/07/30 23:51:58.671,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.55,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.516,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:58.877544,2026/07/30 23:51:58.814,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.23,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.08,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.024905,2026/07/30 23:51:58.968,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,365.01,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.516,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.161617,2026/07/30 23:51:59.106,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.99,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.694,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.298820,2026/07/30 23:51:59.245,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.69,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.692,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.434173,2026/07/30 23:51:59.378,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.56,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.446,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.578402,2026/07/30 23:51:59.519,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.67,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.805,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.722456,2026/07/30 23:51:59.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.66,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.705,True,6912479302866.0,8406393829084.0
2026-07-30T23:51:59.870290,2026/07/30 23:51:59.815,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.67,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.689,True,6912479302866.0,8406393829084.0
2026-07-30T23:52:00.008277,2026/07/30 23:51:59.955,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.66,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.791,True,6912479302866.0,8406393829084.0
2026-07-30T23:52:00.144655,2026/07/30 23:52:00.091,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.77,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.783,True,6912479302866.0,8406393829084.0
2026-07-30T23:52:00.281609,2026/07/30 23:52:00.226,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,364.84,1000.0,96.0,9.0,938.0,181687.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.217,True,6912479302866.0,8406393829084.0
