iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:37:37.059909,2026/07/31 01:37:37.004,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,755.36,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,627.159,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:37.208020,2026/07/31 01:37:37.153,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,755.35,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.795,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:37.337124,2026/07/31 01:37:37.280,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,755.23,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.679,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:37.476096,2026/07/31 01:37:37.421,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,736.97,1000.0,86.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.961,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:37.614160,2026/07/31 01:37:37.558,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,687.24,1000.0,86.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.973,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:37.774087,2026/07/31 01:37:37.719,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,591.12,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.988,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:37.909009,2026/07/31 01:37:37.855,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,537.58,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.73,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.049214,2026/07/31 01:37:37.992,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,437.3,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.223,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.188633,2026/07/31 01:37:38.132,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,386.96,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.285,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.328219,2026/07/31 01:37:38.272,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,345.09,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.314,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.466804,2026/07/31 01:37:38.412,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.15,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.43,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.608976,2026/07/31 01:37:38.549,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.13,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.784,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.760213,2026/07/31 01:37:38.703,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.36,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.093,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:38.913195,2026/07/31 01:37:38.847,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.13,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.006,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:39.052931,2026/07/31 01:37:38.993,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.78,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.093,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:39.222932,2026/07/31 01:37:39.137,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.72,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.174,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:39.438812,2026/07/31 01:37:39.329,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.37,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,186.332,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:39.629859,2026/07/31 01:37:39.555,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,320.05,1000.0,12.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,226.03,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:39.771819,2026/07/31 01:37:39.709,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,420.28,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.829,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:39.931729,2026/07/31 01:37:39.876,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,470.69,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.059,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:40.084097,2026/07/31 01:37:40.025,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,571.35,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.066,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:40.233606,2026/07/31 01:37:40.173,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,621.56,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.838,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:40.384477,2026/07/31 01:37:40.323,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,713.05,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.252,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:40.524912,2026/07/31 01:37:40.466,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,755.19,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.523,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:40.667803,2026/07/31 01:37:40.611,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,756.39,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.748,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:40.871270,2026/07/31 01:37:40.815,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,756.8,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,203.338,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.020178,2026/07/31 01:37:40.963,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,756.63,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.331,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.173129,2026/07/31 01:37:41.110,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.2,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.62,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.313664,2026/07/31 01:37:41.261,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,756.83,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.176,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.453381,2026/07/31 01:37:41.394,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.09,1000.0,86.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.493,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.602956,2026/07/31 01:37:41.547,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,690.81,1000.0,86.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.022,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.754882,2026/07/31 01:37:41.696,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,589.39,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.26,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:41.896943,2026/07/31 01:37:41.840,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,539.14,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.703,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:42.376225,2026/07/31 01:37:42.110,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,388.38,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,249.35,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:42.599780,2026/07/31 01:37:42.542,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.47,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,449.66,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:42.744230,2026/07/31 01:37:42.689,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.04,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.223,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:42.890848,2026/07/31 01:37:42.822,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.53,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.267,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.037178,2026/07/31 01:37:42.978,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.31,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.631,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.189633,2026/07/31 01:37:43.123,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.03,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.449,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.338359,2026/07/31 01:37:43.281,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,252.88,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,39.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.815,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.484346,2026/07/31 01:37:43.425,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,269.84,1000.0,11.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.163,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.623258,2026/07/31 01:37:43.565,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,320.64,1000.0,11.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.706,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.787064,2026/07/31 01:37:43.731,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,420.82,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.703,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:43.928255,2026/07/31 01:37:43.871,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,470.97,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.526,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.075122,2026/07/31 01:37:44.016,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,571.94,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.21,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.233423,2026/07/31 01:37:44.172,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,622.56,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.963,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.370181,2026/07/31 01:37:44.313,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,723.55,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.515,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.521535,2026/07/31 01:37:44.464,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,756.71,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.6,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.674641,2026/07/31 01:37:44.613,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.48,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.926,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.820948,2026/07/31 01:37:44.767,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.73,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.457,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:44.966887,2026/07/31 01:37:44.910,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.96,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.926,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:45.100050,2026/07/31 01:37:45.047,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.07,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.502,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:45.256898,2026/07/31 01:37:45.190,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.06,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.603,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:45.408385,2026/07/31 01:37:45.350,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.65,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.683,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:45.545779,2026/07/31 01:37:45.488,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,739.92,1000.0,86.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,46.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.725,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:45.687085,2026/07/31 01:37:45.632,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,642.43,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.219,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:45.895798,2026/07/31 01:37:45.843,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,540.2,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,211.77,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.026190,2026/07/31 01:37:45.974,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,489.99,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.642,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.172335,2026/07/31 01:37:46.113,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,389.38,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.834,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.312990,2026/07/31 01:37:46.259,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,347.18,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.506,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.498108,2026/07/31 01:37:46.439,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.3,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,178.586,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.643389,2026/07/31 01:37:46.585,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.15,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.908,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.789418,2026/07/31 01:37:46.733,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.4,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.038,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:46.931215,2026/07/31 01:37:46.877,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.1,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.394,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:47.068319,2026/07/31 01:37:47.010,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.76,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.128,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:47.207826,2026/07/31 01:37:47.152,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.63,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.662,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:47.355377,2026/07/31 01:37:47.296,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,253.57,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,40.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.766,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:47.529358,2026/07/31 01:37:47.440,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,270.79,1000.0,11.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.41,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:48.056039,2026/07/31 01:37:47.894,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,471.77,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,432.406,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:48.195218,2026/07/31 01:37:48.139,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,622.52,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,268.583,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:48.330968,2026/07/31 01:37:48.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,672.75,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.507,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:48.468079,2026/07/31 01:37:48.414,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,756.37,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.291,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:48.601116,2026/07/31 01:37:48.547,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.12,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.366,True,6932556715516.0,8406393829084.0
2026-07-31T01:37:48.751229,2026/07/31 01:37:48.694,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,757.29,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.971,True,6932556715516.0,8406393829084.0
